"","weight"
"1",1.45239250890638
"2",1.16795376624375
"3",2.41275319989782
"4",1.83335103015199
"5",1.75880431022743
"6",2.34126568363658
"7",1.37800580539048
"8",2.41150761983823
"9",2.11071575542724
"10",0.738414517719205
"11",2.34101572042686
"12",2.35103245476096
"13",2.26549862058641
"14",2.56417409707711
"15",0.320318591429916
"16",1.86232354862076
"17",0.50028092042015
"18",0.899235786714579
"19",0.848053772397533
"20",0.48492164352792
"21",1.01280254756819
"22",1.08358663735866
"23",0.533455715699367
"24",0.596821581353478
"25",0.872811549318671
"26",0.833322866932739
"27",0.50188345322911
"28",3.44865689816768
"29",1.72350886276702
"30",1.50427424323757
"31",3.42032761584096
"32",1.64803416193908
"33",1.01563822322357
"34",1.02181260530046
"35",0.99057357142472
"36",2.85688011666832
