"","weight"
"1",1.15915012027505
"2",1.6746608611943
"3",2.66503733594394
"4",0.860583640058306
"5",3.75184266748208
"6",1.22090785903862
"7",1.02988543054095
"8",0.681886353980567
"9",0.711435731683014
"10",0.887675278567765
"11",0.754728693089714
"12",1.72407337428574
"13",0.897176125476581
"14",0.630556103722204
"15",0.79228277802116
"16",1.31915275845127
"17",0.786378789354545
"18",0.630796322085063
"19",0.887635060013105
"20",0.850743204609393
"21",0.499988999695523
"22",2.5548348279902
"23",2.48088210045253
"24",2.43576731244214
"25",1.45239250890638
"26",2.34126568363658
"27",2.65169772035012
"28",3.29732552247237
"29",2.55980413336978
"30",1.83335103015199
"31",1.75880431022743
"32",1.16795376624375
"33",2.41275319989782
"34",2.34101572042686
"35",1.19856122085201
"36",2.34465008009655
"37",1.37800580539048
"38",0.977112582527062
"39",2.41150761983823
"40",2.11071575542724
"41",2.26549862058641
"42",1.86232354862076
"43",1.83771298077374
"44",0.600104157675653
"45",0.50028092042015
"46",0.738414517719205
"47",0.596821581353478
"48",2.56417409707711
"49",1.08358663735866
"50",0.533455715699367
"51",0.872811549318671
"52",0.833322866932739
"53",0.848053772397533
"54",0.50188345322911
"55",0.899235786714579
"56",3.44865689816768
"57",3.42032761584096
"58",1.64803416193908
"59",1.72350886276702
"60",1.50427424323757
"61",1.01563822322357
"62",1.02181260530046
"63",0.99057357142472
"64",2.85688011666832
