"","weight"
"1",1.6746608611943
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",1.31915275845127
"6",0.711435731683014
"7",0.897176125476581
"8",0.79228277802116
"9",0.630556103722204
"10",1.45239250890638
"11",0.887675278567765
"12",0.887635060013105
"13",2.65169772035012
"14",0.754728693089714
"15",0.499988999695523
"16",0.786378789354545
"17",0.630796322085063
"18",1.16795376624375
"19",0.850743204609393
"20",2.66503733594394
"21",2.41275319989782
"22",1.83335103015199
"23",1.75880431022743
"24",2.34126568363658
"25",1.37800580539048
"26",2.41150761983823
"27",2.34465008009655
"28",2.11071575542724
"29",0.738414517719205
"30",2.34101572042686
"31",2.55980413336978
"32",2.26549862058641
"33",2.56417409707711
"34",1.86232354862076
"35",0.50028092042015
"36",0.899235786714579
"37",1.08358663735866
"38",0.596821581353478
"39",3.44865689816768
"40",1.72350886276702
