"","weight"
"1",1.6746608611943
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",1.31915275845127
"6",0.897176125476581
"7",0.79228277802116
"8",0.630556103722204
"9",1.45239250890638
"10",0.499988999695523
"11",0.786378789354545
"12",0.630796322085063
"13",1.16795376624375
"14",0.961337089801178
"15",2.66503733594394
"16",2.41275319989782
"17",1.83335103015199
"18",1.75880431022743
"19",1.37800580539048
"20",2.41150761983823
"21",2.34101572042686
"22",2.35103245476096
"23",0.977112582527062
"24",0.320318591429916
"25",0.848053772397533
"26",0.48492164352792
"27",1.01280254756819
"28",0.50188345322911
"29",1.64803416193908
