"","weight"
"1",1.6746608611943
"2",1.02988543054095
"3",1.72407337428574
"4",1.31915275845127
"5",0.786378789354545
"6",0.630796322085063
"7",1.16795376624375
"8",0.961337089801178
"9",2.66503733594394
"10",2.41275319989782
"11",1.37800580539048
"12",0.738414517719205
"13",2.34101572042686
"14",2.35103245476096
"15",0.977112582527062
"16",0.320318591429916
"17",0.50028092042015
"18",0.899235786714579
"19",0.848053772397533
"20",0.48492164352792
"21",1.01280254756819
"22",0.833322866932739
"23",0.50188345322911
"24",3.44865689816768
"25",1.50427424323757
"26",3.42032761584096
"27",1.64803416193908
"28",1.02181260530046
"29",0.99057357142472
