"","weight"
"1",0.860583640058306
"2",0.711435731683014
"3",0.897176125476581
"4",0.79228277802116
"5",0.590857174614397
"6",0.745683579406078
"7",1.71175962106409
"8",0.681886353980567
"9",0.694196658035301
"10",3.75184266748208
"11",0.630556103722204
"12",0.887675278567765
"13",0.887635060013105
"14",2.65169772035012
"15",0.754728693089714
"16",0.499988999695523
"17",1.15915012027505
"18",0.850743204609393
"19",1.19856122085201
"20",1.83335103015199
"21",1.75880431022743
"22",2.5548348279902
"23",2.43576731244214
"24",3.29732552247237
"25",2.41150761983823
"26",2.34465008009655
"27",2.11071575542724
"28",2.55980413336978
"29",2.26549862058641
"30",2.56417409707711
"31",2.48088210045253
"32",1.83771298077374
"33",1.86232354862076
"34",1.08358663735866
"35",1.95339422585474
