"","weight"
"1",1.6746608611943
"2",2.66503733594394
"3",1.22090785903862
"4",1.02988543054095
"5",0.711435731683014
"6",0.887675278567765
"7",0.754728693089714
"8",1.72407337428574
"9",0.897176125476581
"10",0.630556103722204
"11",0.79228277802116
"12",1.31915275845127
"13",0.786378789354545
"14",0.630796322085063
"15",0.887635060013105
"16",0.850743204609393
"17",0.499988999695523
"18",1.45239250890638
"19",2.34126568363658
"20",2.65169772035012
"21",2.55980413336978
"22",1.83335103015199
"23",1.75880431022743
"24",1.16795376624375
"25",2.41275319989782
"26",2.34101572042686
"27",0.961337089801178
"28",2.35103245476096
"29",2.34465008009655
"30",1.37800580539048
"31",0.977112582527062
"32",2.41150761983823
"33",2.11071575542724
"34",2.26549862058641
"35",1.86232354862076
"36",0.50028092042015
"37",0.738414517719205
"38",0.596821581353478
"39",2.56417409707711
"40",1.08358663735866
"41",0.833322866932739
"42",0.848053772397533
"43",0.50188345322911
"44",0.48492164352792
"45",0.899235786714579
"46",3.44865689816768
"47",1.72350886276702
"48",1.50427424323757
