"","weight"
"1",0.754728693089714
"2",0.897176125476581
"3",0.630556103722204
"4",0.499988999695523
"5",1.45239250890638
"6",2.34126568363658
"7",2.55980413336978
"8",1.83335103015199
"9",1.75880431022743
"10",1.16795376624375
"11",2.41275319989782
"12",2.34101572042686
"13",2.35103245476096
"14",2.34465008009655
"15",1.37800580539048
"16",2.41150761983823
"17",2.11071575542724
"18",2.26549862058641
"19",1.86232354862076
"20",0.50028092042015
"21",0.738414517719205
"22",0.596821581353478
"23",2.56417409707711
"24",1.08358663735866
"25",0.533455715699367
"26",0.872811549318671
"27",0.833322866932739
"28",0.848053772397533
"29",0.50188345322911
"30",0.320318591429916
"31",0.48492164352792
"32",1.01280254756819
"33",0.899235786714579
"34",3.44865689816768
"35",3.42032761584096
"36",1.64803416193908
"37",1.72350886276702
"38",1.50427424323757
"39",1.01563822322357
"40",1.02181260530046
"41",0.99057357142472
"42",2.85688011666832
