"","weight"
"1",1.22090785903862
"2",1.02988543054095
"3",1.72407337428574
"4",1.31915275845127
"5",0.897176125476581
"6",0.79228277802116
"7",0.630556103722204
"8",1.45239250890638
"9",0.754728693089714
"10",0.499988999695523
"11",0.786378789354545
"12",2.41275319989782
"13",1.83335103015199
"14",1.75880431022743
"15",2.34126568363658
"16",1.37800580539048
"17",2.41150761983823
"18",2.34465008009655
"19",2.11071575542724
"20",0.738414517719205
"21",2.55980413336978
"22",2.26549862058641
"23",2.56417409707711
"24",1.86232354862076
"25",0.50028092042015
"26",0.899235786714579
"27",1.08358663735866
"28",0.596821581353478
"29",3.44865689816768
"30",1.72350886276702
"31",3.42032761584096
"32",1.64803416193908
"33",1.02181260530046
"34",0.99057357142472
