"","weight"
"1",1.6746608611943
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",1.31915275845127
"6",0.711435731683014
"7",0.897176125476581
"8",0.79228277802116
"9",0.630556103722204
"10",1.45239250890638
"11",0.887675278567765
"12",0.887635060013105
"13",0.754728693089714
"14",0.499988999695523
"15",0.786378789354545
"16",0.630796322085063
"17",1.16795376624375
"18",2.66503733594394
"19",2.41275319989782
"20",1.83335103015199
"21",1.75880431022743
"22",1.37800580539048
"23",2.41150761983823
"24",2.11071575542724
"25",2.34101572042686
"26",2.26549862058641
"27",2.56417409707711
"28",0.977112582527062
"29",1.86232354862076
