"","weight"
"1",1.6746608611943
"2",2.66503733594394
"3",1.22090785903862
"4",1.02988543054095
"5",1.72407337428574
"6",0.897176125476581
"7",0.630556103722204
"8",0.79228277802116
"9",1.31915275845127
"10",0.786378789354545
"11",0.630796322085063
"12",1.83335103015199
"13",1.16795376624375
"14",2.41275319989782
"15",2.34101572042686
"16",0.961337089801178
"17",2.35103245476096
"18",1.37800580539048
"19",0.977112582527062
"20",2.41150761983823
"21",1.86232354862076
"22",0.600104157675653
"23",0.50028092042015
"24",0.738414517719205
"25",0.596821581353478
"26",0.872811549318671
"27",0.833322866932739
"28",0.848053772397533
"29",0.50188345322911
"30",0.320318591429916
"31",0.48492164352792
"32",1.01280254756819
"33",0.899235786714579
"34",3.44865689816768
"35",3.42032761584096
"36",1.64803416193908
"37",1.72350886276702
"38",1.50427424323757
"39",1.01563822322357
"40",1.02181260530046
"41",0.99057357142472
"42",2.85688011666832
