"","weight"
"1",1.6746608611943
"2",1.22090785903862
"3",1.02988543054095
"4",1.72407337428574
"5",1.31915275845127
"6",0.897176125476581
"7",0.79228277802116
"8",0.630556103722204
"9",0.786378789354545
"10",0.630796322085063
"11",1.16795376624375
"12",0.961337089801178
"13",2.66503733594394
"14",2.41275319989782
"15",1.83335103015199
"16",1.37800580539048
"17",2.41150761983823
"18",0.738414517719205
"19",2.34101572042686
"20",2.35103245476096
"21",0.977112582527062
"22",0.600104157675653
"23",0.320318591429916
"24",0.848053772397533
"25",0.48492164352792
"26",1.01280254756819
"27",0.596821581353478
"28",0.833322866932739
"29",0.50188345322911
"30",1.72350886276702
"31",1.50427424323757
"32",3.42032761584096
"33",1.64803416193908
"34",1.02181260530046
"35",0.99057357142472
