"","weight"
"1",1.6746608611943
"2",2.66503733594394
"3",1.22090785903862
"4",1.02988543054095
"5",1.72407337428574
"6",0.897176125476581
"7",0.630556103722204
"8",0.79228277802116
"9",1.31915275845127
"10",0.786378789354545
"11",0.630796322085063
"12",0.499988999695523
"13",1.45239250890638
"14",1.83335103015199
"15",1.75880431022743
"16",1.16795376624375
"17",2.41275319989782
"18",2.34101572042686
"19",0.961337089801178
"20",2.35103245476096
"21",1.37800580539048
"22",0.977112582527062
"23",2.41150761983823
"24",2.11071575542724
"25",2.26549862058641
"26",1.86232354862076
"27",0.600104157675653
"28",0.738414517719205
"29",0.596821581353478
"30",2.56417409707711
"31",0.872811549318671
"32",0.833322866932739
"33",0.848053772397533
"34",0.50188345322911
"35",0.320318591429916
"36",0.48492164352792
"37",1.01280254756819
"38",0.899235786714579
"39",3.44865689816768
"40",3.42032761584096
"41",1.64803416193908
"42",1.72350886276702
"43",1.50427424323757
"44",1.01563822322357
"45",1.02181260530046
"46",0.99057357142472
