"","weight"
"1",0.860583640058306
"2",0.711435731683014
"3",0.590857174614397
"4",0.745683579406078
"5",1.71175962106409
"6",0.681886353980567
"7",0.694196658035301
"8",3.75184266748208
"9",0.887675278567765
"10",0.887635060013105
"11",2.65169772035012
"12",0.754728693089714
"13",0.850743204609393
"14",1.83335103015199
"15",1.75880431022743
"16",2.5548348279902
"17",2.43576731244214
"18",3.29732552247237
"19",2.41150761983823
"20",2.34465008009655
"21",2.11071575542724
"22",2.55980413336978
"23",2.26549862058641
"24",2.56417409707711
"25",2.48088210045253
"26",1.83771298077374
"27",1.86232354862076
"28",1.08358663735866
"29",1.95339422585474
