"","weight"
"1",0.850743204609393
"2",1.19856122085201
"3",2.66503733594394
"4",2.41275319989782
"5",1.83335103015199
"6",1.75880431022743
"7",1.37800580539048
"8",2.41150761983823
"9",2.34465008009655
"10",2.11071575542724
"11",0.738414517719205
"12",2.34101572042686
"13",2.55980413336978
"14",2.26549862058641
"15",2.56417409707711
"16",0.977112582527062
"17",1.86232354862076
"18",0.899235786714579
"19",1.08358663735866
"20",0.533455715699367
"21",0.596821581353478
"22",0.872811549318671
"23",0.833322866932739
"24",0.50188345322911
"25",3.44865689816768
"26",1.72350886276702
"27",1.50427424323757
"28",3.42032761584096
"29",1.01563822322357
"30",1.02181260530046
"31",0.99057357142472
"32",2.85688011666832
