"","weight"
"1",1.15915012027505
"2",2.66503733594394
"3",0.860583640058306
"4",3.75184266748208
"5",0.681886353980567
"6",0.711435731683014
"7",0.887675278567765
"8",0.754728693089714
"9",1.72407337428574
"10",0.897176125476581
"11",0.630556103722204
"12",0.79228277802116
"13",0.786378789354545
"14",0.887635060013105
"15",0.850743204609393
"16",0.499988999695523
"17",2.5548348279902
"18",2.48088210045253
"19",2.43576731244214
"20",1.45239250890638
"21",2.34126568363658
"22",2.65169772035012
"23",3.29732552247237
"24",2.55980413336978
"25",1.83335103015199
"26",1.75880431022743
"27",2.41275319989782
"28",1.19856122085201
"29",2.34465008009655
"30",1.37800580539048
"31",0.977112582527062
"32",2.41150761983823
"33",2.11071575542724
"34",2.26549862058641
"35",1.86232354862076
"36",1.83771298077374
"37",0.50028092042015
"38",0.738414517719205
"39",0.596821581353478
"40",2.56417409707711
"41",1.08358663735866
"42",0.533455715699367
"43",0.872811549318671
"44",0.833322866932739
"45",0.899235786714579
"46",3.44865689816768
"47",3.42032761584096
"48",1.72350886276702
"49",1.50427424323757
"50",1.01563822322357
"51",1.02181260530046
"52",0.99057357142472
