"","weight"
"1",1.25239810000496
"2",2.55292479323321
"3",1.12434914456005
"4",0.486415460759757
"5",2.55353108485641
"6",1.90255512435552
"7",1.37934767196962
"8",1.49083500091529
"9",0.472296517123102
"10",3.66859428145591
"11",0.354028247094644
"12",0.812034481615938
"13",3.82079062540136
"14",0.733158236598072
"15",1.52088822688939
"16",1.08002592582783
"17",2.30505878449954
"18",0.94949934209738
"19",1.1200446421873
"20",1.60586705546279
"21",1.03425770449258
"22",1.25011559469352
"23",1.88865269466107
"24",1.96309067536921
"25",0.729263326963343
"26",1.59543599040745
"27",0.980504461874929
"28",2.69066906158749
"29",2.02410078785076
"30",3.99176452205341
"31",0.539930550867164
"32",1.91120276270589
"33",0.566480362050098
"34",0.575934023965642
"35",0.548466954320289
"36",1.59208165571682
"37",1.18747799948022
"38",2.37949343337343
"39",1.93292420960086
"40",1.08195609855526
"41",0.817093018046109
