"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",0.623144445619663
"5",1.42880229565771
"6",0.765363312664825
"7",1.47092385930546
"8",2.09687410203117
"9",1.6632798923417
"10",1.19776625401253
"11",1.12786125056119
"12",1.40293299911127
"13",1.58295420024056
"14",1.33989193621854
"15",0.981519740164541
"16",1.36116163629855
"17",1.45694866071415
"18",1.59430881607205
"19",1.61902550994709
"20",1.72143428623086
"21",1.71526207930773
"22",1.12434914456005
"23",2.05820334225778
"24",1.11153452466688
"25",1.40883817383164
"26",2.79517119375316
"27",1.26460468130613
"28",0.485444126282531
"29",2.80153482974286
"30",1.74948821071971
"31",1.4524190167051
"32",1.8739533079977
"33",3.82079062540136
"34",1.44302079012357
"35",1.40894464054448
"36",1.52867393518954
"37",1.25011559469352
"38",2.22403345360541
"39",1.45279041847445
"40",1.61136091551836
"41",2.23368784759008
"42",1.13098364263255
"43",2.9790864369628
"44",1.88865269466107
"45",1.96309067536921
"46",0.931225536726146
"47",0.729263326963343
"48",1.59543599040745
"49",1.53711060112113
"50",0.537750872277453
"51",1.09630698261983
"52",3.99176452205341
"53",0.547075497688822
"54",0.539930550867164
"55",1.91120276270589
"56",0.566480362050098
"57",1.01754046649083
"58",1.83667335144585
"59",1.34034510490875
"60",1.41071932029111
"61",1.36613652331176
"62",1.01593109980909
"63",1.4653494462035
"64",1.85615963746907
