"","weight"
"1",0.859442261280954
"2",1.33730662152276
"3",2.64097122299092
"4",0.47608402613837
"5",0.903438431663839
"6",2.00888252521008
"7",2.55292479323321
"8",1.12434914456005
"9",2.19398928853643
"10",0.486415460759757
"11",2.55353108485641
"12",1.11665616914242
"13",0.417163037975945
"14",2.25972476180513
"15",0.942543898214543
"16",1.42555813626123
"17",1.90255512435552
"18",1.37934767196962
"19",1.52088822688939
"20",1.13394400214214
"21",1.25011559469352
"22",1.88865269466107
"23",0.539930550867164
"24",0.539959257699862
"25",4.24077870220429
"26",1.24759127928392
"27",3.873719143323
"28",1.99452350200425
"29",1.68487655292776
"30",1.87563029388738
"31",0.688130800794168
"32",1.69048779943163
"33",1.51996184194197
"34",1.53196899439565
"35",1.53333492747254
"36",1.29759816586286
"37",2.43158384588512
"38",2.40102582238907
"39",2.14019531820049
"40",1.54686263126055
"41",1.34513976970575
"42",1.94885222652544
"43",3.7527356688313
"44",1.43666593198661
"45",1.26090285108189
