"","weight"
"1",2.31554507620786
"2",0.623144445619663
"3",1.42880229565771
"4",0.765363312664825
"5",2.67232183701477
"6",1.47092385930546
"7",2.09687410203117
"8",0.859442261280954
"9",1.59430881607205
"10",1.61902550994709
"11",1.48208940347343
"12",1.72143428623086
"13",1.71526207930773
"14",2.55292479323321
"15",1.12434914456005
"16",2.19398928853643
"17",2.05820334225778
"18",1.11153452466688
"19",1.40883817383164
"20",2.79517119375316
"21",1.26460468130613
"22",1.71371555361482
"23",0.525662439177288
"24",0.486415460759757
"25",1.07261363032815
"26",0.485444126282531
"27",2.80153482974286
"28",1.74948821071971
"29",1.4524190167051
"30",1.11665616914242
"31",0.417163037975945
"32",1.8739533079977
"33",1.90255512435552
"34",1.44302079012357
"35",1.13394400214214
"36",1.40894464054448
"37",1.52867393518954
"38",2.22403345360541
"39",1.45279041847445
"40",1.61136091551836
"41",2.23368784759008
"42",1.13098364263255
"43",1.96309067536921
"44",0.931225536726146
"45",1.59543599040745
"46",1.53711060112113
"47",0.537750872277453
"48",1.09630698261983
"49",1.83667335144585
"50",1.34034510490875
"51",3.873719143323
"52",1.99452350200425
"53",1.53196899439565
"54",1.53333492747254
"55",1.29759816586286
"56",1.34513976970575
"57",1.43666593198661
