"","weight"
"1",2.31554507620786
"2",1.42880229565771
"3",3.37792081025174
"4",0.765363312664825
"5",2.09687410203117
"6",1.12786125056119
"7",1.40293299911127
"8",1.33989193621854
"9",0.981519740164541
"10",1.45694866071415
"11",1.72143428623086
"12",1.71526207930773
"13",2.05820334225778
"14",2.80153482974286
"15",1.74948821071971
"16",1.4524190167051
"17",1.8739533079977
"18",3.82079062540136
"19",1.08002592582783
"20",2.30505878449954
"21",2.22403345360541
"22",2.23368784759008
"23",2.9790864369628
"24",2.69066906158749
"25",3.99176452205341
"26",0.547075497688822
"27",1.01754046649083
"28",1.48013648022887
"29",1.28481477252129
"30",1.13966003692497
