"","weight"
"1",1.42880229565771
"2",0.765363312664825
"3",1.47092385930546
"4",2.09687410203117
"5",1.59430881607205
"6",1.61902550994709
"7",1.72143428623086
"8",1.71526207930773
"9",1.12434914456005
"10",2.05820334225778
"11",1.40883817383164
"12",2.79517119375316
"13",1.26460468130613
"14",0.486415460759757
"15",2.80153482974286
"16",1.74948821071971
"17",1.4524190167051
"18",1.8739533079977
"19",1.42555813626123
"20",1.90255512435552
"21",1.37934767196962
"22",0.733158236598072
"23",1.52088822688939
"24",1.52867393518954
"25",0.94949934209738
"26",1.1200446421873
"27",1.60586705546279
"28",1.03425770449258
"29",1.25011559469352
"30",2.22403345360541
"31",1.45279041847445
"32",1.61136091551836
"33",2.23368784759008
"34",1.13098364263255
"35",1.88865269466107
"36",1.96309067536921
"37",0.931225536726146
"38",0.729263326963343
"39",1.59543599040745
"40",0.980504461874929
"41",2.02410078785076
"42",1.53711060112113
"43",0.537750872277453
"44",1.09630698261983
"45",0.539930550867164
"46",1.91120276270589
"47",0.566480362050098
"48",0.575934023965642
"49",0.548466954320289
"50",1.59208165571682
"51",1.18747799948022
"52",2.37949343337343
"53",1.93292420960086
"54",1.83667335144585
"55",1.34034510490875
"56",1.41071932029111
"57",3.873719143323
"58",1.36613652331176
"59",1.01593109980909
"60",1.08195609855526
"61",0.817093018046109
"62",1.51996184194197
"63",1.4653494462035
"64",1.85615963746907
"65",1.53333492747254
"66",1.34513976970575
"67",1.94885222652544
"68",3.7527356688313
"69",1.43666593198661
"70",1.44699550814556
