"","weight"
"1",1.42880229565771
"2",0.765363312664825
"3",1.47092385930546
"4",2.09687410203117
"5",1.59430881607205
"6",1.61902550994709
"7",1.72143428623086
"8",1.71526207930773
"9",2.05820334225778
"10",1.40883817383164
"11",2.79517119375316
"12",1.26460468130613
"13",2.80153482974286
"14",1.74948821071971
"15",1.4524190167051
"16",1.8739533079977
"17",1.52088822688939
"18",1.52867393518954
"19",1.03425770449258
"20",1.25011559469352
"21",2.22403345360541
"22",1.45279041847445
"23",1.61136091551836
"24",2.23368784759008
"25",1.13098364263255
"26",1.88865269466107
"27",1.96309067536921
"28",0.931225536726146
"29",0.729263326963343
"30",1.59543599040745
"31",1.53711060112113
"32",0.537750872277453
"33",1.09630698261983
"34",0.539930550867164
"35",1.91120276270589
"36",0.566480362050098
"37",2.37949343337343
"38",1.83667335144585
"39",1.34034510490875
"40",1.41071932029111
"41",3.873719143323
"42",1.36613652331176
"43",1.01593109980909
"44",1.48013648022887
"45",1.51996184194197
"46",1.4653494462035
"47",1.85615963746907
"48",1.53333492747254
"49",1.34513976970575
"50",1.94885222652544
"51",3.7527356688313
"52",1.43666593198661
"53",1.28481477252129
"54",1.44699550814556
"55",1.13966003692497
