"","weight"
"1",1.47092385930546
"2",2.64097122299092
"3",0.47608402613837
"4",2.65535327190304
"5",3.32830347167896
"6",0.903438431663839
"7",2.00888252521008
"8",1.59430881607205
"9",1.61902550994709
"10",1.25239810000496
"11",2.55292479323321
"12",1.12434914456005
"13",0.486415460759757
"14",2.55353108485641
"15",2.25972476180513
"16",0.942543898214543
"17",1.42555813626123
"18",1.90255512435552
"19",1.37934767196962
"20",1.49083500091529
"21",0.472296517123102
"22",2.98665364612199
"23",3.66859428145591
"24",0.812034481615938
"25",0.733158236598072
"26",1.52088822688939
"27",0.94949934209738
"28",1.1200446421873
"29",1.60586705546279
"30",1.03425770449258
"31",1.25011559469352
"32",0.729263326963343
"33",0.980504461874929
"34",2.02410078785076
"35",1.59208165571682
"36",1.18747799948022
"37",4.24077870220429
