"","weight"
"1",1.7092866932639
"2",2.31554507620786
"3",1.42880229565771
"4",1.72143428623086
"5",1.12786125056119
"6",1.33989193621854
"7",0.623144445619663
"8",2.67232183701477
"9",0.859442261280954
"10",1.37502327278432
"11",1.6641983061768
"12",1.47092385930546
"13",1.59430881607205
"14",0.765363312664825
"15",2.09687410203117
"16",1.71526207930773
"17",1.33730662152276
"18",2.05820334225778
"19",1.48208940347343
"20",1.61902550994709
"21",2.79517119375316
"22",2.80153482974286
"23",1.45694866071415
"24",2.19398928853643
"25",2.00888252521008
"26",2.55292479323321
"27",2.55353108485641
"28",2.25972476180513
"29",1.12434914456005
"30",1.71371555361482
"31",1.74948821071971
"32",1.8739533079977
"33",1.11153452466688
"34",0.486415460759757
"35",1.90255512435552
"36",1.11665616914242
"37",0.942543898214543
"38",0.525662439177288
"39",1.07261363032815
"40",1.40883817383164
"41",1.4524190167051
"42",1.26460468130613
"43",0.485444126282531
"44",0.417163037975945
"45",1.42555813626123
"46",1.52088822688939
"47",1.37934767196962
"48",1.44302079012357
"49",1.40894464054448
"50",2.22403345360541
"51",2.23368784759008
"52",1.13394400214214
"53",2.9790864369628
"54",0.733158236598072
"55",1.03425770449258
"56",1.25011559469352
"57",1.88865269466107
"58",1.52867393518954
"59",1.45279041847445
"60",3.873719143323
"61",1.61136091551836
"62",0.729263326963343
"63",1.96309067536921
"64",1.59543599040745
"65",1.83667335144585
"66",1.13098364263255
"67",0.931225536726146
"68",1.53711060112113
"69",0.537750872277453
"70",1.09630698261983
"71",0.539930550867164
"72",1.91120276270589
"73",0.566480362050098
"74",1.36613652331176
"75",1.4653494462035
"76",1.34034510490875
"77",1.01593109980909
"78",1.41071932029111
"79",1.85615963746907
