"","weight"
"1",3.37792081025174
"2",1.40293299911127
"3",0.981519740164541
"4",1.36116163629855
"5",1.45694866071415
"6",2.65535327190304
"7",3.32830347167896
"8",1.25239810000496
"9",1.49083500091529
"10",2.98665364612199
"11",3.66859428145591
"12",0.354028247094644
"13",0.812034481615938
"14",3.82079062540136
"15",1.08002592582783
"16",2.30505878449954
"17",1.1200446421873
"18",1.60586705546279
"19",2.69066906158749
"20",2.02410078785076
"21",3.99176452205341
"22",0.547075497688822
"23",0.548466954320289
"24",1.59208165571682
"25",1.93292420960086
"26",1.01754046649083
