"","weight"
"1",3.37792081025174
"2",1.6632798923417
"3",1.19776625401253
"4",1.12786125056119
"5",1.40293299911127
"6",1.58295420024056
"7",1.33989193621854
"8",0.981519740164541
"9",1.36116163629855
"10",1.45694866071415
"11",2.65535327190304
"12",3.32830347167896
"13",1.25239810000496
"14",1.49083500091529
"15",2.98665364612199
"16",3.66859428145591
"17",0.354028247094644
"18",0.812034481615938
"19",3.82079062540136
"20",0.733158236598072
"21",1.08002592582783
"22",2.30505878449954
"23",0.94949934209738
"24",1.1200446421873
"25",1.60586705546279
"26",1.03425770449258
"27",2.9790864369628
"28",0.980504461874929
"29",2.69066906158749
"30",2.02410078785076
"31",3.99176452205341
"32",0.547075497688822
"33",0.548466954320289
"34",1.59208165571682
"35",1.18747799948022
"36",2.37949343337343
"37",1.93292420960086
"38",1.01754046649083
"39",0.817093018046109
"40",1.48013648022887
