"","weight"
"1",0.525662439177288
"2",1.07261363032815
"3",0.485444126282531
"4",1.11665616914242
"5",0.417163037975945
"6",1.44302079012357
"7",1.13394400214214
"8",1.40894464054448
"9",1.52867393518954
"10",1.45279041847445
"11",1.61136091551836
"12",1.13098364263255
"13",0.931225536726146
"14",0.539930550867164
"15",0.539959257699862
"16",1.24759127928392
"17",3.873719143323
"18",1.99452350200425
"19",1.68487655292776
"20",1.87563029388738
"21",0.688130800794168
"22",1.69048779943163
"23",1.51996184194197
"24",1.53196899439565
"25",1.53333492747254
"26",1.29759816586286
"27",2.43158384588512
"28",2.40102582238907
"29",2.14019531820049
"30",1.54686263126055
"31",1.34513976970575
"32",1.94885222652544
"33",3.7527356688313
"34",1.43666593198661
"35",1.21822042346305
