"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.42880229565771
"5",3.37792081025174
"6",0.765363312664825
"7",2.09687410203117
"8",1.6632798923417
"9",1.19776625401253
"10",1.12786125056119
"11",1.40293299911127
"12",1.58295420024056
"13",1.33989193621854
"14",0.981519740164541
"15",1.36116163629855
"16",1.45694866071415
"17",2.65535327190304
"18",3.32830347167896
"19",1.72143428623086
"20",1.71526207930773
"21",1.25239810000496
"22",2.80153482974286
"23",1.74948821071971
"24",1.8739533079977
"25",2.98665364612199
"26",3.66859428145591
"27",0.354028247094644
"28",3.82079062540136
"29",1.08002592582783
"30",2.30505878449954
"31",2.9790864369628
"32",2.69066906158749
"33",3.99176452205341
"34",0.547075497688822
"35",1.01754046649083
