"","weight"
"1",2.80153482974286
"2",1.74948821071971
"3",1.4524190167051
"4",1.52867393518954
"5",1.25011559469352
"6",2.22403345360541
"7",1.45279041847445
"8",1.61136091551836
"9",2.23368784759008
"10",1.13098364263255
"11",1.88865269466107
"12",1.96309067536921
"13",0.931225536726146
"14",0.729263326963343
"15",1.59543599040745
"16",1.53711060112113
"17",0.537750872277453
"18",1.09630698261983
"19",0.539930550867164
"20",1.91120276270589
"21",0.566480362050098
"22",1.01754046649083
"23",1.83667335144585
"24",1.34034510490875
"25",1.41071932029111
"26",1.36613652331176
"27",1.01593109980909
"28",1.48013648022887
"29",1.51996184194197
"30",1.4653494462035
"31",1.85615963746907
"32",3.7527356688313
"33",1.28481477252129
"34",1.44699550814556
"35",1.13966003692497
