"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",3.37792081025174
"5",1.6632798923417
"6",1.19776625401253
"7",1.12786125056119
"8",1.40293299911127
"9",1.58295420024056
"10",1.33989193621854
"11",0.981519740164541
"12",1.36116163629855
"13",1.45694866071415
"14",2.65535327190304
"15",3.32830347167896
"16",1.25239810000496
"17",2.55353108485641
"18",1.37934767196962
"19",1.49083500091529
"20",0.472296517123102
"21",2.98665364612199
"22",3.66859428145591
"23",0.354028247094644
"24",0.812034481615938
"25",3.82079062540136
"26",1.08002592582783
"27",2.30505878449954
"28",0.94949934209738
"29",1.1200446421873
"30",2.69066906158749
"31",2.02410078785076
"32",3.99176452205341
