"","weight"
"1",0.623144445619663
"2",1.47092385930546
"3",2.09687410203117
"4",0.903438431663839
"5",2.00888252521008
"6",1.59430881607205
"7",1.61902550994709
"8",1.25239810000496
"9",2.55292479323321
"10",1.12434914456005
"11",2.79517119375316
"12",0.486415460759757
"13",2.55353108485641
"14",2.80153482974286
"15",2.25972476180513
"16",0.942543898214543
"17",1.42555813626123
"18",1.90255512435552
"19",1.37934767196962
"20",1.49083500091529
"21",0.472296517123102
"22",0.812034481615938
"23",0.733158236598072
"24",1.52088822688939
"25",0.94949934209738
"26",1.1200446421873
"27",1.60586705546279
"28",1.03425770449258
"29",1.25011559469352
"30",2.22403345360541
"31",1.88865269466107
"32",1.96309067536921
"33",0.729263326963343
"34",1.59543599040745
"35",0.980504461874929
"36",2.69066906158749
"37",2.02410078785076
"38",0.539930550867164
"39",1.91120276270589
"40",0.566480362050098
"41",0.548466954320289
"42",1.59208165571682
"43",1.18747799948022
"44",2.37949343337343
"45",1.93292420960086
"46",4.24077870220429
"47",0.817093018046109
