"","weight"
"1",1.8909352182298
"2",0.623144445619663
"3",2.67232183701477
"4",1.37502327278432
"5",1.47092385930546
"6",2.09687410203117
"7",0.859442261280954
"8",2.64097122299092
"9",1.59430881607205
"10",1.61902550994709
"11",1.6641983061768
"12",1.48208940347343
"13",2.19398928853643
"14",1.11153452466688
"15",1.40883817383164
"16",2.79517119375316
"17",1.26460468130613
"18",1.71371555361482
"19",0.525662439177288
"20",1.07261363032815
"21",0.485444126282531
"22",2.80153482974286
"23",1.4524190167051
"24",1.11665616914242
"25",0.417163037975945
"26",0.942543898214543
"27",1.44302079012357
"28",1.13394400214214
"29",1.40894464054448
"30",1.52867393518954
"31",1.45279041847445
"32",1.61136091551836
"33",2.23368784759008
"34",1.13098364263255
"35",0.931225536726146
"36",3.873719143323
"37",1.99452350200425
"38",1.53196899439565
"39",1.53333492747254
"40",1.29759816586286
"41",1.34513976970575
"42",1.43666593198661
