"","weight"
"1",1.8909352182298
"2",1.4878578560174
"3",0.623144445619663
"4",0.590868005548539
"5",2.67232183701477
"6",1.37502327278432
"7",1.47092385930546
"8",2.09687410203117
"9",0.859442261280954
"10",1.33730662152276
"11",2.64097122299092
"12",0.47608402613837
"13",0.903438431663839
"14",2.00888252521008
"15",1.59430881607205
"16",1.61902550994709
"17",1.6641983061768
"18",1.48208940347343
"19",2.55292479323321
"20",1.12434914456005
"21",2.19398928853643
"22",2.79517119375316
"23",1.71371555361482
"24",0.525662439177288
"25",1.07261363032815
"26",0.485444126282531
"27",2.80153482974286
"28",1.11665616914242
"29",0.417163037975945
"30",2.25972476180513
"31",0.942543898214543
"32",1.44302079012357
"33",1.13394400214214
