"","weight"
"1",1.42555813626123
"2",1.52088822688939
"3",1.44302079012357
"4",1.13394400214214
"5",1.40894464054448
"6",1.52867393518954
"7",1.03425770449258
"8",1.25011559469352
"9",2.22403345360541
"10",1.45279041847445
"11",1.61136091551836
"12",2.23368784759008
"13",1.13098364263255
"14",1.88865269466107
"15",1.96309067536921
"16",0.931225536726146
"17",0.729263326963343
"18",1.59543599040745
"19",1.53711060112113
"20",0.537750872277453
"21",1.09630698261983
"22",0.539930550867164
"23",1.91120276270589
"24",0.566480362050098
"25",2.37949343337343
"26",4.24077870220429
"27",1.83667335144585
"28",1.34034510490875
"29",1.41071932029111
"30",1.24759127928392
"31",3.873719143323
"32",1.99452350200425
"33",1.36613652331176
"34",1.01593109980909
"35",1.68487655292776
"36",1.87563029388738
"37",0.688130800794168
"38",1.69048779943163
"39",1.51996184194197
"40",1.4653494462035
"41",1.85615963746907
"42",1.53196899439565
"43",1.53333492747254
"44",1.29759816586286
"45",2.43158384588512
"46",2.40102582238907
"47",1.34513976970575
"48",1.94885222652544
"49",3.7527356688313
"50",1.43666593198661
"51",1.44699550814556
"52",1.26090285108189
