"","weight"
"1",1.8909352182298
"2",1.4878578560174
"3",0.623144445619663
"4",2.67232183701477
"5",1.37502327278432
"6",1.47092385930546
"7",0.859442261280954
"8",1.33730662152276
"9",2.64097122299092
"10",0.47608402613837
"11",0.903438431663839
"12",2.00888252521008
"13",1.59430881607205
"14",1.61902550994709
"15",1.6641983061768
"16",1.48208940347343
"17",2.55292479323321
"18",1.12434914456005
"19",2.19398928853643
"20",1.71371555361482
"21",0.486415460759757
"22",2.55353108485641
"23",1.11665616914242
"24",0.417163037975945
"25",2.25972476180513
"26",0.942543898214543
"27",1.42555813626123
"28",1.13394400214214
"29",4.24077870220429
