"","weight"
"1",1.42880229565771
"2",1.72143428623086
"3",1.47092385930546
"4",1.59430881607205
"5",0.765363312664825
"6",2.09687410203117
"7",1.71526207930773
"8",2.05820334225778
"9",1.61902550994709
"10",2.79517119375316
"11",2.80153482974286
"12",2.00888252521008
"13",2.55292479323321
"14",2.25972476180513
"15",1.12434914456005
"16",1.74948821071971
"17",1.8739533079977
"18",0.486415460759757
"19",1.90255512435552
"20",1.11665616914242
"21",0.942543898214543
"22",0.525662439177288
"23",1.07261363032815
"24",1.40883817383164
"25",1.4524190167051
"26",1.26460468130613
"27",0.485444126282531
"28",0.417163037975945
"29",1.42555813626123
"30",1.52088822688939
"31",1.44302079012357
"32",1.40894464054448
"33",2.22403345360541
"34",2.23368784759008
"35",1.13394400214214
"36",4.24077870220429
"37",0.733158236598072
"38",1.60586705546279
"39",1.03425770449258
"40",1.25011559469352
"41",1.88865269466107
"42",1.52867393518954
"43",1.45279041847445
"44",3.873719143323
"45",1.61136091551836
"46",1.59208165571682
"47",0.729263326963343
"48",1.96309067536921
"49",1.59543599040745
"50",1.83667335144585
"51",1.13098364263255
"52",0.931225536726146
"53",1.53711060112113
"54",0.537750872277453
"55",1.09630698261983
"56",0.539930550867164
"57",1.91120276270589
"58",0.566480362050098
"59",1.36613652331176
"60",1.4653494462035
"61",1.34034510490875
"62",1.01593109980909
"63",1.41071932029111
"64",1.51996184194197
"65",2.37949343337343
"66",1.87563029388738
"67",1.85615963746907
"68",1.99452350200425
"69",0.688130800794168
"70",1.53196899439565
"71",1.53333492747254
"72",1.34513976970575
"73",1.94885222652544
"74",3.7527356688313
"75",1.44699550814556
"76",1.29759816586286
"77",1.43666593198661
