"","weight"
"1",2.80153482974286
"2",1.74948821071971
"3",1.4524190167051
"4",0.812034481615938
"5",0.733158236598072
"6",1.52088822688939
"7",0.94949934209738
"8",1.1200446421873
"9",1.60586705546279
"10",1.03425770449258
"11",1.25011559469352
"12",2.22403345360541
"13",2.23368784759008
"14",1.13098364263255
"15",1.88865269466107
"16",1.96309067536921
"17",0.931225536726146
"18",0.729263326963343
"19",1.59543599040745
"20",0.980504461874929
"21",2.69066906158749
"22",2.02410078785076
"23",0.537750872277453
"24",1.09630698261983
"25",0.539930550867164
"26",1.91120276270589
"27",0.566480362050098
"28",0.575934023965642
"29",0.548466954320289
"30",1.59208165571682
"31",1.18747799948022
"32",2.37949343337343
"33",1.93292420960086
"34",1.83667335144585
"35",1.34034510490875
"36",1.41071932029111
"37",1.08195609855526
"38",0.817093018046109
"39",1.51996184194197
"40",1.85615963746907
"41",3.7527356688313
