"","weight"
"1",1.90255512435552
"2",1.37934767196962
"3",1.49083500091529
"4",0.472296517123102
"5",0.812034481615938
"6",0.733158236598072
"7",1.08002592582783
"8",2.30505878449954
"9",0.94949934209738
"10",1.1200446421873
"11",1.60586705546279
"12",1.03425770449258
"13",1.25011559469352
"14",2.22403345360541
"15",1.88865269466107
"16",1.96309067536921
"17",0.729263326963343
"18",1.59543599040745
"19",0.980504461874929
"20",2.69066906158749
"21",2.02410078785076
"22",0.539930550867164
"23",1.91120276270589
"24",0.566480362050098
"25",0.575934023965642
"26",0.548466954320289
"27",1.59208165571682
"28",1.18747799948022
"29",2.37949343337343
"30",1.93292420960086
"31",1.83667335144585
"32",1.41071932029111
"33",1.08195609855526
"34",0.817093018046109
"35",1.51996184194197
