"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",3.37792081025174
"5",1.6632798923417
"6",1.19776625401253
"7",1.12786125056119
"8",1.40293299911127
"9",1.58295420024056
"10",1.33989193621854
"11",0.981519740164541
"12",1.36116163629855
"13",1.45694866071415
"14",2.65535327190304
"15",3.32830347167896
"16",1.72143428623086
"17",1.25239810000496
"18",1.8739533079977
"19",2.98665364612199
"20",3.66859428145591
"21",0.354028247094644
"22",3.82079062540136
"23",1.08002592582783
"24",2.30505878449954
"25",1.1200446421873
"26",1.60586705546279
"27",2.9790864369628
"28",2.69066906158749
"29",2.02410078785076
"30",3.99176452205341
"31",0.547075497688822
"32",0.548466954320289
"33",1.59208165571682
"34",1.93292420960086
"35",1.01754046649083
"36",1.48013648022887
"37",1.28481477252129
"38",1.13966003692497
