"","weight"
"1",2.71682461702018
"2",1.44302079012357
"3",1.13394400214214
"4",1.40894464054448
"5",1.52867393518954
"6",1.45279041847445
"7",1.61136091551836
"8",4.82514963497894
"9",4.8341647680756
"10",0.539959257699862
"11",4.24077870220429
"12",1.24759127928392
"13",3.873719143323
"14",1.99452350200425
"15",1.68487655292776
"16",1.87563029388738
"17",0.688130800794168
"18",1.69048779943163
"19",1.53196899439565
"20",1.53333492747254
"21",1.29759816586286
"22",2.43158384588512
"23",2.40102582238907
"24",2.14019531820049
"25",1.54686263126055
"26",1.34513976970575
"27",1.94885222652544
"28",3.7527356688313
"29",1.43666593198661
"30",1.21822042346305
"31",1.26090285108189
