"","weight"
"1",2.22403345360541
"2",2.23368784759008
"3",1.13098364263255
"4",1.96309067536921
"5",0.931225536726146
"6",1.59543599040745
"7",1.53711060112113
"8",0.537750872277453
"9",1.09630698261983
"10",3.99176452205341
"11",0.547075497688822
"12",0.539930550867164
"13",1.91120276270589
"14",1.01754046649083
"15",1.83667335144585
"16",1.34034510490875
"17",1.41071932029111
"18",1.36613652331176
"19",1.01593109980909
"20",1.48013648022887
"21",1.51996184194197
"22",1.4653494462035
"23",1.85615963746907
"24",1.28481477252129
"25",1.44699550814556
"26",1.13966003692497
