"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.42880229565771
"5",3.37792081025174
"6",0.765363312664825
"7",1.47092385930546
"8",2.09687410203117
"9",1.6632798923417
"10",1.19776625401253
"11",1.12786125056119
"12",1.40293299911127
"13",1.58295420024056
"14",1.33989193621854
"15",0.981519740164541
"16",1.36116163629855
"17",1.45694866071415
"18",2.65535327190304
"19",3.32830347167896
"20",1.59430881607205
"21",1.61902550994709
"22",1.72143428623086
"23",1.71526207930773
"24",1.25239810000496
"25",2.05820334225778
"26",2.79517119375316
"27",2.80153482974286
"28",1.74948821071971
"29",1.4524190167051
"30",1.8739533079977
"31",2.98665364612199
"32",3.66859428145591
"33",3.82079062540136
"34",2.30505878449954
"35",2.22403345360541
"36",2.23368784759008
"37",2.9790864369628
"38",3.99176452205341
"39",0.547075497688822
