"","weight"
"1",0.590868005548539
"2",2.71682461702018
"3",1.19257033329239
"4",0.525662439177288
"5",1.07261363032815
"6",0.485444126282531
"7",1.11665616914242
"8",0.417163037975945
"9",2.25972476180513
"10",0.942543898214543
"11",1.42555813626123
"12",1.44302079012357
"13",1.13394400214214
"14",1.40894464054448
"15",1.52867393518954
"16",1.45279041847445
"17",1.61136091551836
"18",1.13098364263255
"19",0.931225536726146
"20",4.82514963497894
"21",4.8341647680756
"22",0.539930550867164
"23",0.539959257699862
"24",4.24077870220429
"25",1.24759127928392
"26",3.873719143323
"27",1.99452350200425
"28",1.68487655292776
"29",1.87563029388738
"30",0.688130800794168
"31",1.69048779943163
"32",1.51996184194197
"33",1.53196899439565
"34",1.53333492747254
"35",1.29759816586286
"36",2.43158384588512
"37",2.40102582238907
"38",2.14019531820049
"39",1.54686263126055
"40",1.34513976970575
"41",1.94885222652544
"42",3.7527356688313
"43",1.43666593198661
"44",1.21822042346305
"45",1.26090285108189
