"","weight"
"1",1.8909352182298
"2",0.623144445619663
"3",2.67232183701477
"4",1.37502327278432
"5",1.47092385930546
"6",2.09687410203117
"7",0.859442261280954
"8",1.33730662152276
"9",2.64097122299092
"10",0.47608402613837
"11",0.903438431663839
"12",2.00888252521008
"13",1.59430881607205
"14",1.61902550994709
"15",1.6641983061768
"16",1.48208940347343
"17",2.55292479323321
"18",1.12434914456005
"19",2.19398928853643
"20",2.79517119375316
"21",1.71371555361482
"22",0.525662439177288
"23",0.486415460759757
"24",1.07261363032815
"25",0.485444126282531
"26",2.80153482974286
"27",1.11665616914242
"28",0.417163037975945
"29",2.25972476180513
"30",0.942543898214543
"31",1.42555813626123
"32",1.52088822688939
"33",1.44302079012357
"34",1.13394400214214
"35",1.40894464054448
"36",1.52867393518954
"37",1.45279041847445
"38",1.61136091551836
"39",4.24077870220429
"40",3.873719143323
"41",1.87563029388738
