"","weight"
"1",0.354028247094644
"2",0.812034481615938
"3",3.82079062540136
"4",0.733158236598072
"5",1.08002592582783
"6",2.30505878449954
"7",0.94949934209738
"8",1.1200446421873
"9",1.60586705546279
"10",1.03425770449258
"11",0.729263326963343
"12",1.59543599040745
"13",0.980504461874929
"14",2.69066906158749
"15",2.02410078785076
"16",3.99176452205341
"17",1.91120276270589
"18",0.566480362050098
"19",0.575934023965642
"20",0.548466954320289
"21",1.59208165571682
"22",1.18747799948022
"23",2.37949343337343
"24",1.93292420960086
"25",1.08195609855526
"26",0.817093018046109
