"","weight"
"1",0.486415460759757
"2",2.80153482974286
"3",1.74948821071971
"4",1.4524190167051
"5",1.42555813626123
"6",1.90255512435552
"7",0.733158236598072
"8",1.52088822688939
"9",1.44302079012357
"10",1.13394400214214
"11",1.40894464054448
"12",1.52867393518954
"13",1.60586705546279
"14",1.03425770449258
"15",1.25011559469352
"16",2.22403345360541
"17",1.45279041847445
"18",1.61136091551836
"19",2.23368784759008
"20",1.13098364263255
"21",1.88865269466107
"22",1.96309067536921
"23",0.931225536726146
"24",0.729263326963343
"25",1.59543599040745
"26",1.53711060112113
"27",0.537750872277453
"28",1.09630698261983
"29",0.539930550867164
"30",1.91120276270589
"31",0.566480362050098
"32",1.59208165571682
"33",1.18747799948022
"34",2.37949343337343
"35",1.93292420960086
"36",4.24077870220429
"37",1.83667335144585
"38",1.34034510490875
"39",1.41071932029111
"40",3.873719143323
"41",1.99452350200425
"42",1.36613652331176
"43",1.01593109980909
"44",0.817093018046109
"45",1.87563029388738
"46",0.688130800794168
"47",1.69048779943163
"48",1.51996184194197
"49",1.4653494462035
"50",1.85615963746907
"51",1.53196899439565
"52",1.53333492747254
"53",1.29759816586286
"54",1.34513976970575
"55",1.94885222652544
"56",3.7527356688313
"57",1.43666593198661
"58",1.28481477252129
"59",1.44699550814556
