"","weight"
"1",1.42880229565771
"2",0.765363312664825
"3",1.47092385930546
"4",2.09687410203117
"5",1.59430881607205
"6",1.61902550994709
"7",1.72143428623086
"8",1.71526207930773
"9",1.12434914456005
"10",2.19398928853643
"11",2.05820334225778
"12",1.40883817383164
"13",2.79517119375316
"14",1.26460468130613
"15",1.71371555361482
"16",0.525662439177288
"17",0.486415460759757
"18",1.07261363032815
"19",0.485444126282531
"20",2.80153482974286
"21",1.74948821071971
"22",1.4524190167051
"23",1.11665616914242
"24",0.417163037975945
"25",1.8739533079977
"26",0.942543898214543
"27",1.42555813626123
"28",1.52088822688939
"29",1.44302079012357
"30",1.13394400214214
"31",1.40894464054448
"32",1.52867393518954
"33",1.03425770449258
"34",1.25011559469352
"35",2.22403345360541
"36",1.45279041847445
"37",1.61136091551836
"38",2.23368784759008
"39",1.13098364263255
"40",1.88865269466107
"41",1.96309067536921
"42",0.931225536726146
"43",0.729263326963343
"44",1.59543599040745
"45",1.53711060112113
"46",0.537750872277453
"47",1.09630698261983
"48",0.539930550867164
"49",1.91120276270589
"50",0.566480362050098
"51",1.83667335144585
"52",1.34034510490875
"53",1.41071932029111
"54",1.24759127928392
"55",3.873719143323
"56",1.99452350200425
"57",1.36613652331176
"58",1.01593109980909
"59",0.688130800794168
"60",1.51996184194197
"61",1.4653494462035
"62",1.85615963746907
"63",1.53196899439565
"64",1.53333492747254
"65",1.29759816586286
"66",2.43158384588512
"67",2.40102582238907
"68",1.34513976970575
"69",1.94885222652544
"70",3.7527356688313
"71",1.43666593198661
"72",1.44699550814556
