"","weight"
"1",2.31554507620786
"2",1.42880229565771
"3",3.37792081025174
"4",1.6632798923417
"5",1.19776625401253
"6",1.12786125056119
"7",1.40293299911127
"8",1.58295420024056
"9",1.33989193621854
"10",0.981519740164541
"11",1.36116163629855
"12",1.45694866071415
"13",2.65535327190304
"14",3.32830347167896
"15",1.72143428623086
"16",1.71526207930773
"17",1.74948821071971
"18",1.8739533079977
"19",2.98665364612199
"20",3.66859428145591
"21",0.354028247094644
"22",3.82079062540136
"23",1.08002592582783
"24",2.30505878449954
"25",2.9790864369628
"26",2.69066906158749
"27",2.02410078785076
"28",3.99176452205341
"29",0.547075497688822
"30",0.548466954320289
"31",1.01754046649083
"32",1.48013648022887
"33",1.28481477252129
"34",1.44699550814556
"35",1.13966003692497
