"","weight"
"1",3.37792081025174
"2",1.12786125056119
"3",1.40293299911127
"4",1.33989193621854
"5",0.981519740164541
"6",1.36116163629855
"7",1.45694866071415
"8",2.65535327190304
"9",3.32830347167896
"10",2.00888252521008
"11",1.25239810000496
"12",2.55292479323321
"13",2.55353108485641
"14",1.90255512435552
"15",1.37934767196962
"16",1.49083500091529
"17",0.472296517123102
"18",2.98665364612199
"19",3.66859428145591
"20",0.354028247094644
"21",0.812034481615938
"22",3.82079062540136
"23",0.733158236598072
"24",1.08002592582783
"25",2.30505878449954
"26",0.94949934209738
"27",1.1200446421873
"28",1.60586705546279
"29",0.980504461874929
"30",2.69066906158749
"31",2.02410078785076
"32",1.59208165571682
"33",1.18747799948022
