"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",3.37792081025174
"5",1.6632798923417
"6",1.19776625401253
"7",1.12786125056119
"8",1.40293299911127
"9",1.58295420024056
"10",1.33989193621854
"11",0.981519740164541
"12",1.36116163629855
"13",1.45694866071415
"14",2.65535327190304
"15",3.32830347167896
"16",1.25239810000496
"17",1.49083500091529
"18",0.472296517123102
"19",2.98665364612199
"20",3.66859428145591
"21",0.354028247094644
"22",0.812034481615938
"23",3.82079062540136
"24",1.08002592582783
"25",2.30505878449954
"26",2.69066906158749
"27",3.99176452205341
"28",0.547075497688822
"29",1.01754046649083
