"","weight"
"1",3.37792081025174
"2",1.40293299911127
"3",0.981519740164541
"4",1.45694866071415
"5",3.32830347167896
"6",1.25239810000496
"7",1.90255512435552
"8",1.37934767196962
"9",1.49083500091529
"10",0.472296517123102
"11",2.98665364612199
"12",3.66859428145591
"13",0.354028247094644
"14",0.812034481615938
"15",3.82079062540136
"16",0.733158236598072
"17",1.08002592582783
"18",2.30505878449954
"19",0.94949934209738
"20",1.1200446421873
"21",1.60586705546279
"22",1.03425770449258
"23",1.25011559469352
"24",0.729263326963343
"25",0.980504461874929
"26",2.69066906158749
"27",2.02410078785076
"28",3.99176452205341
"29",0.547075497688822
"30",0.566480362050098
"31",0.575934023965642
"32",0.548466954320289
"33",1.59208165571682
"34",1.18747799948022
"35",2.37949343337343
"36",1.93292420960086
"37",1.01754046649083
"38",1.08195609855526
"39",0.817093018046109
