"","weight"
"1",2.31554507620786
"2",0.623144445619663
"3",1.42880229565771
"4",0.765363312664825
"5",1.47092385930546
"6",2.09687410203117
"7",1.59430881607205
"8",1.61902550994709
"9",1.72143428623086
"10",1.71526207930773
"11",1.12434914456005
"12",2.05820334225778
"13",1.11153452466688
"14",1.40883817383164
"15",2.79517119375316
"16",1.26460468130613
"17",0.486415460759757
"18",0.485444126282531
"19",2.80153482974286
"20",1.74948821071971
"21",1.4524190167051
"22",1.8739533079977
"23",1.42555813626123
"24",1.90255512435552
"25",0.733158236598072
"26",1.52088822688939
"27",1.44302079012357
"28",1.13394400214214
"29",1.40894464054448
"30",1.52867393518954
"31",1.60586705546279
"32",1.03425770449258
"33",1.25011559469352
"34",2.22403345360541
"35",1.45279041847445
"36",1.61136091551836
"37",2.23368784759008
"38",1.13098364263255
"39",2.9790864369628
"40",1.88865269466107
"41",1.96309067536921
"42",0.931225536726146
"43",0.729263326963343
"44",1.59543599040745
"45",1.53711060112113
"46",0.537750872277453
"47",1.09630698261983
"48",0.539930550867164
"49",1.91120276270589
"50",0.566480362050098
"51",1.59208165571682
"52",1.18747799948022
"53",2.37949343337343
"54",1.93292420960086
"55",1.83667335144585
"56",1.34034510490875
"57",1.41071932029111
"58",3.873719143323
"59",1.36613652331176
"60",1.01593109980909
"61",0.817093018046109
"62",1.51996184194197
"63",1.4653494462035
"64",1.85615963746907
"65",1.34513976970575
"66",3.7527356688313
"67",1.28481477252129
"68",1.44699550814556
