"","weight"
"1",1.37934767196962
"2",1.49083500091529
"3",0.472296517123102
"4",0.812034481615938
"5",0.733158236598072
"6",0.94949934209738
"7",1.1200446421873
"8",1.60586705546279
"9",1.03425770449258
"10",0.729263326963343
"11",1.59543599040745
"12",0.980504461874929
"13",2.69066906158749
"14",2.02410078785076
"15",1.91120276270589
"16",0.566480362050098
"17",0.575934023965642
"18",0.548466954320289
"19",1.59208165571682
"20",1.18747799948022
"21",2.37949343337343
"22",1.93292420960086
"23",1.08195609855526
"24",0.817093018046109
