"","weight"
"1",1.47092385930546
"2",0.903438431663839
"3",2.00888252521008
"4",1.59430881607205
"5",1.61902550994709
"6",2.55292479323321
"7",1.12434914456005
"8",2.19398928853643
"9",0.486415460759757
"10",2.55353108485641
"11",2.80153482974286
"12",1.74948821071971
"13",1.4524190167051
"14",1.11665616914242
"15",2.25972476180513
"16",0.942543898214543
"17",1.42555813626123
"18",1.90255512435552
"19",1.37934767196962
"20",0.733158236598072
"21",1.52088822688939
"22",1.44302079012357
"23",1.13394400214214
"24",1.40894464054448
"25",1.52867393518954
"26",1.1200446421873
"27",1.60586705546279
"28",1.03425770449258
"29",1.25011559469352
"30",2.22403345360541
"31",1.45279041847445
"32",1.61136091551836
"33",2.23368784759008
"34",1.13098364263255
"35",1.88865269466107
"36",1.96309067536921
"37",0.931225536726146
"38",0.729263326963343
"39",1.59543599040745
"40",2.02410078785076
"41",1.53711060112113
"42",0.537750872277453
"43",1.09630698261983
"44",0.539930550867164
"45",1.91120276270589
"46",0.566480362050098
"47",1.59208165571682
"48",2.37949343337343
"49",4.24077870220429
"50",1.83667335144585
"51",1.34034510490875
"52",1.41071932029111
"53",3.873719143323
"54",1.36613652331176
"55",1.01593109980909
"56",1.87563029388738
"57",1.51996184194197
"58",1.4653494462035
"59",1.85615963746907
"60",1.34513976970575
"61",1.94885222652544
"62",3.7527356688313
