"","weight"
"1",2.65535327190304
"2",3.32830347167896
"3",2.00888252521008
"4",1.25239810000496
"5",2.55292479323321
"6",2.55353108485641
"7",1.90255512435552
"8",1.37934767196962
"9",1.49083500091529
"10",0.472296517123102
"11",2.98665364612199
"12",3.66859428145591
"13",0.354028247094644
"14",0.812034481615938
"15",0.733158236598072
"16",1.08002592582783
"17",2.30505878449954
"18",0.94949934209738
"19",1.1200446421873
"20",1.60586705546279
"21",1.03425770449258
"22",1.25011559469352
"23",0.729263326963343
"24",0.980504461874929
"25",2.69066906158749
"26",2.02410078785076
"27",0.566480362050098
"28",0.575934023965642
"29",0.548466954320289
"30",1.59208165571682
"31",1.18747799948022
"32",2.37949343337343
"33",1.93292420960086
"34",1.08195609855526
"35",0.817093018046109
