"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.42880229565771
"5",3.37792081025174
"6",1.6632798923417
"7",1.19776625401253
"8",1.12786125056119
"9",1.40293299911127
"10",1.58295420024056
"11",1.33989193621854
"12",0.981519740164541
"13",1.36116163629855
"14",1.45694866071415
"15",2.65535327190304
"16",3.32830347167896
"17",1.72143428623086
"18",1.71526207930773
"19",1.25239810000496
"20",1.8739533079977
"21",1.49083500091529
"22",2.98665364612199
"23",3.66859428145591
"24",0.354028247094644
"25",3.82079062540136
"26",1.08002592582783
"27",2.30505878449954
"28",2.9790864369628
"29",2.69066906158749
"30",2.02410078785076
"31",3.99176452205341
"32",0.547075497688822
"33",0.548466954320289
"34",1.01754046649083
"35",1.48013648022887
