"","weight"
"1",1.47092385930546
"2",2.09687410203117
"3",1.59430881607205
"4",1.61902550994709
"5",1.71526207930773
"6",2.19398928853643
"7",1.11153452466688
"8",1.40883817383164
"9",2.79517119375316
"10",1.26460468130613
"11",1.71371555361482
"12",0.525662439177288
"13",1.07261363032815
"14",0.485444126282531
"15",2.80153482974286
"16",1.74948821071971
"17",1.4524190167051
"18",1.11665616914242
"19",0.417163037975945
"20",0.942543898214543
"21",1.42555813626123
"22",1.52088822688939
"23",1.44302079012357
"24",1.13394400214214
"25",1.40894464054448
"26",1.52867393518954
"27",1.25011559469352
"28",2.22403345360541
"29",1.45279041847445
"30",1.61136091551836
"31",2.23368784759008
"32",1.13098364263255
"33",1.88865269466107
"34",1.96309067536921
"35",0.931225536726146
"36",0.729263326963343
"37",1.59543599040745
"38",1.53711060112113
"39",0.537750872277453
"40",1.09630698261983
"41",0.539930550867164
"42",1.91120276270589
"43",1.83667335144585
"44",1.34034510490875
"45",1.41071932029111
"46",1.24759127928392
"47",3.873719143323
"48",1.99452350200425
"49",1.36613652331176
"50",1.01593109980909
"51",0.688130800794168
"52",1.51996184194197
"53",1.4653494462035
"54",1.85615963746907
"55",1.53196899439565
"56",1.53333492747254
"57",1.29759816586286
"58",2.43158384588512
"59",2.40102582238907
"60",1.34513976970575
"61",1.94885222652544
"62",3.7527356688313
"63",1.43666593198661
