"","weight"
"1",0.525662439177288
"2",1.07261363032815
"3",0.485444126282531
"4",1.11665616914242
"5",0.417163037975945
"6",2.25972476180513
"7",0.942543898214543
"8",1.42555813626123
"9",1.52088822688939
"10",1.44302079012357
"11",1.13394400214214
"12",1.40894464054448
"13",1.52867393518954
"14",1.25011559469352
"15",1.45279041847445
"16",1.61136091551836
"17",1.13098364263255
"18",1.88865269466107
"19",1.96309067536921
"20",0.931225536726146
"21",0.729263326963343
"22",1.59543599040745
"23",0.537750872277453
"24",1.09630698261983
"25",0.539930550867164
"26",1.91120276270589
"27",0.539959257699862
"28",0.566480362050098
"29",4.24077870220429
"30",1.83667335144585
"31",1.34034510490875
"32",1.41071932029111
"33",1.24759127928392
"34",3.873719143323
"35",1.99452350200425
"36",1.68487655292776
"37",1.87563029388738
"38",0.688130800794168
"39",1.69048779943163
"40",1.51996184194197
"41",1.85615963746907
"42",1.53196899439565
"43",1.53333492747254
"44",1.29759816586286
"45",2.43158384588512
"46",2.40102582238907
"47",2.14019531820049
"48",1.54686263126055
"49",1.34513976970575
"50",1.94885222652544
"51",3.7527356688313
"52",1.43666593198661
"53",1.26090285108189
