"","weight"
"1",3.7522026864284
"2",2.2477766795086
"3",3.74451812673345
"4",2.47486347113821
"5",3.56485848271935
"6",3.54648008565761
"7",1.42890202598099
"8",0.453449004858405
"9",0.545271492028085
"10",1.08559872883421
"11",1.00396015843289
"12",0.283987675828286
"13",0.241596771518569
"14",0.449394704174156
"15",3.52762682243828
"16",0.322616490849028
"17",0.364243325772855
"18",0.206945887195858
"19",0.363460864597915
"20",3.82911164629108
"21",0.283063596790353
"22",0.926295849045353
"23",2.46252898456317
"24",2.34439672426918
"25",1.8648831063066
"26",0.564100168405869
"27",2.37160123134328
"28",1.55888934828189
"29",1.70479289072492
"30",2.56536547036891
"31",0.832478828591618
"32",0.784846481818758
"33",0.191679420313057
"34",0.685825050365928
