"","weight"
"1",3.74451812673345
"2",2.47486347113821
"3",0.545271492028085
"4",1.08559872883421
"5",1.00396015843289
"6",3.52762682243828
"7",0.322616490849028
"8",0.364243325772855
"9",0.206945887195858
"10",0.363460864597915
"11",2.46252898456317
"12",0.281710844727225
"13",0.250465966037555
"14",2.34439672426918
"15",1.8648831063066
"16",0.564100168405869
"17",2.37160123134328
"18",1.55888934828189
"19",1.70479289072492
"20",2.56536547036891
"21",0.832478828591618
"22",0.784846481818758
"23",0.191679420313057
"24",1.72062895476135
"25",1.65162980116696
"26",0.685825050365928
"27",0.970280371823517
