"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",0.528938559784425
"4",0.233771255902916
"5",0.202289397460649
"6",2.2477766795086
"7",1.79912456516731
"8",1.85608097928054
"9",1.58436611932731
"10",3.74451812673345
"11",2.47486347113821
"12",2.4312319925792
"13",0.934620778942264
"14",3.56485848271935
"15",0.18841443648472
"16",3.54648008565761
"17",1.42890202598099
"18",0.448139487184429
"19",1.80462627708684
"20",0.453449004858405
"21",0.545271492028085
"22",1.59684063078354
"23",0.283330196001895
"24",1.52632106712711
"25",1.00396015843289
"26",0.283987675828286
"27",1.72911966046665
"28",0.241596771518569
"29",0.449394704174156
"30",3.52762682243828
"31",0.322616490849028
"32",0.364243325772855
"33",0.363460864597915
