"","weight"
"1",2.47539269626516
"2",1.44944851613904
"3",0.662688463691677
"4",0.472646802923046
"5",0.690102166370896
"6",0.67896980796893
"7",0.63822879904289
"8",0.691136021581059
"9",1.9610581328321
"10",0.229584407514704
"11",0.441875096018507
"12",0.246162548091853
"13",0.471503976773722
"14",0.641249561370318
"15",0.440169285675796
"16",0.304302480963222
"17",0.675148131844786
"18",1.62708450904534
"19",0.566471535451884
"20",0.346604386211748
"21",0.508948916717475
"22",0.327298028949921
