"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",1.81810038226025
"4",2.2477766795086
"5",0.406355755468786
"6",3.74451812673345
"7",2.47486347113821
"8",3.56485848271935
"9",3.54648008565761
"10",1.42890202598099
"11",0.453449004858405
"12",0.545271492028085
"13",1.08559872883421
"14",1.59684063078354
"15",0.283330196001895
"16",1.00396015843289
"17",0.283987675828286
"18",1.72911966046665
"19",0.241596771518569
"20",0.449394704174156
"21",3.52762682243828
"22",0.322616490849028
"23",0.364243325772855
"24",0.206945887195858
"25",0.363460864597915
"26",3.82911164629108
"27",0.283063596790353
"28",0.926295849045353
"29",2.46252898456317
"30",2.34439672426918
"31",1.8648831063066
"32",0.564100168405869
"33",2.37160123134328
"34",1.55888934828189
"35",1.70479289072492
"36",2.56536547036891
"37",0.832478828591618
"38",0.784846481818758
"39",0.191679420313057
